method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2790336608886719,0.0003402233123779297,0.2761821746826172,0.002511262893676758,0.18094116044347042,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.11179280281066895,0.0003561973571777344,0.10882782936096191,0.002608776092529297,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.29241180419921875,0.0003249645233154297,0.2885439395904541,0.0035429000854492188,0.09860112841071167,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.33009982109069824,0.0003380775451660156,0.3256058692932129,0.004155874252319336,0.1689864093151694,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.28591418266296387,0.0003361701965332031,0.2809610366821289,0.004616975784301758,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.27498912811279297,0.0003361701965332031,0.2725539207458496,0.0020990371704101562,0.1421540216030207,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.30442118644714355,0.0003650188446044922,0.3000602722167969,0.0039958953857421875,0.16828933816592273,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.27319908142089844,0.0003349781036376953,0.26811695098876953,0.004747152328491211,0.03864401288548669,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.3003690242767334,0.0003440380096435547,0.29583311080932617,0.004191875457763672,0.13514845205100667,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.3697988986968994,0.00033211708068847656,0.3655107021331787,0.0039560794830322266,0.13514845205100667,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.30350303649902344,0.0003380775451660156,0.3002588748931885,0.0029060840606689453,0.13818569520024426,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.10308718681335449,0.00034618377685546875,0.1001138687133789,0.002627134323120117,0.1689864093151694,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2324221134185791,0.0003628730773925781,0.22756409645080566,0.004495143890380859,0.09860112841071167,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.34919285774230957,0.0009520053863525391,0.34504199028015137,0.003198862075805664,0.13514845205100667,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2974240779876709,0.0003719329833984375,0.2943301200866699,0.002722024917602539,0.13514845205100667,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.33099985122680664,0.0003581047058105469,0.3272359371185303,0.0034058094024658203,0.2455785165522859,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.09772872924804688,0.0003600120544433594,0.09432291984558105,0.003045797348022461,0.12744625720955838,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.1802680492401123,0.0003509521484375,0.1772150993347168,0.002701997756958008,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.30783963203430176,0.0003590583801269531,0.3034548759460449,0.004025697708129883,0.18094116044347042,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.2866661548614502,0.0003590583801269531,0.2824440002441406,0.003863096237182617,0.17632192147614734,,-3.0,3,3,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.28664565086364746,0.0003528594970703125,0.28198790550231934,0.0043048858642578125,0.1689864093151694,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.24359583854675293,0.00034499168395996094,0.23944401741027832,0.0038068294525146484,0.12744625720955838,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.26055335998535156,0.0003368854522705078,0.25795722007751465,0.0022592544555664062,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.14505314826965332,0.0003452301025390625,0.1420269012451172,0.0026810169219970703,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.1284348964691162,0.0003581047058105469,0.125885009765625,0.002191781997680664,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.3,0.30507779121398926,0.0003809928894042969,0.3005409240722656,0.004155874252319336,0.11559677318122696,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.3889341354370117,0.0015499591827392578,0.3826000690460205,0.004784107208251953,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.338531494140625,0.00041103363037109375,0.3335597515106201,0.004560708999633789,0.13051054943857365,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.30546116828918457,0.0003619194030761719,0.30075526237487793,0.004343986511230469,0.11559677318122696,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.04644584655761719,0.00033783912658691406,0.04340410232543945,0.0027039051055908203,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.26299023628234863,0.00035691261291503906,0.25948214530944824,0.0031511783599853516,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2778441905975342,0.00036215782165527344,0.27323102951049805,0.004251003265380859,0.13818569520024426,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2587869167327881,0.0003349781036376953,0.2525620460510254,0.005889892578125,0.1689864093151694,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.27016592025756836,0.00033211708068847656,0.2659728527069092,0.003860950469970703,0.13051054943857365,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.25868654251098633,0.00035572052001953125,0.25545501708984375,0.002875804901123047,0.11650065212924676,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.26637911796569824,0.0003571510314941406,0.2638118267059326,0.0022101402282714844,0.1222736628243225,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.10158705711364746,0.00034618377685546875,0.09697890281677246,0.004261970520019531,0.12535612051410105,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.28339672088623047,0.0003719329833984375,0.28075385093688965,0.002270936965942383,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.1411428451538086,0.0003657341003417969,0.13626790046691895,0.0045092105865478516,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.323941707611084,0.0004177093505859375,0.32115817070007324,0.0023658275604248047,0.13514845205100667,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.27550482749938965,0.00033593177795410156,0.27086305618286133,0.004305839538574219,0.13514845205100667,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.33333683013916016,0.0006890296936035156,0.32900094985961914,0.0036468505859375,0.12535612051410105,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.0868830680847168,0.00037598609924316406,0.08185195922851562,0.004655122756958008,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.33671069145202637,0.0003769397735595703,0.33328986167907715,0.0030438899993896484,0.1689864093151694,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.365872859954834,0.00043201446533203125,0.35988688468933105,0.0055539608001708984,0.14621142152444744,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.41583919525146484,0.0004811286926269531,0.41138410568237305,0.003973960876464844,0.13514845205100667,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2737870216369629,0.0004889965057373047,0.26995015144348145,0.0033478736877441406,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.37996530532836914,0.0004851818084716797,0.37546801567077637,0.004012107849121094,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.5422289371490479,0.0005168914794921875,0.5371711254119873,0.004540920257568359,0.12535612051410105,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.3917970657348633,0.0006880760192871094,0.3878939151763916,0.0032150745391845703,0.11650065212924676,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.4174840450286865,0.0005011558532714844,0.4125988483428955,0.004384040832519531,0.17632192147614734,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.14098024368286133,0.0004150867462158203,0.13783788681030273,0.0027272701263427734,0.13514845205100667,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.3276998996734619,0.0004029273986816406,0.3248000144958496,0.002496957778930664,0.13818569520024426,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.27205896377563477,0.0003578662872314453,0.2671182155609131,0.004582881927490234,0.12535612051410105,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2824220657348633,0.00035500526428222656,0.2783210277557373,0.00374603271484375,0.17632192147614734,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2761850357055664,0.0003478527069091797,0.2726120948791504,0.003225088119506836,0.03864401288548669,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.18121576309204102,0.0003428459167480469,0.17771100997924805,0.003161907196044922,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.13069796562194824,0.00034308433532714844,0.12772178649902344,0.0026330947875976562,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2691328525543213,0.0003311634063720703,0.2659168243408203,0.0028848648071289062,0.13051054943857365,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2574923038482666,0.00039505958557128906,0.2544369697570801,0.0026602745056152344,0.04720014060529132,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.12205815315246582,0.0004699230194091797,0.1195530891418457,0.0020351409912109375,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.19480681419372559,0.00034308433532714844,0.19039201736450195,0.004071712493896484,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.3074760437011719,0.00034689903259277344,0.30292797088623047,0.004201173782348633,0.18094116044347042,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.25528883934020996,0.0003566741943359375,0.25264906883239746,0.0022830963134765625,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.3373231887817383,0.0004742145538330078,0.33252787590026855,0.004321098327636719,0.13051054943857365,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.05454254150390625,0.0003387928009033203,0.05164289474487305,0.002560853958129883,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.3373405933380127,0.00034165382385253906,0.33302927017211914,0.003969669342041016,0.11559677318122696,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.30515623092651367,0.00034427642822265625,0.3022587299346924,0.002553224563598633,0.12744625720955838,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.3033020496368408,0.0003421306610107422,0.2992849349975586,0.0036749839782714844,0.17632192147614734,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.30866575241088867,0.0003540515899658203,0.3047339916229248,0.003577709197998047,0.23553045167227926,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.30402326583862305,0.0003390312194824219,0.3000202178955078,0.0036640167236328125,0.23553045167227926,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.1541750431060791,0.0003330707550048828,0.1509079933166504,0.002933979034423828,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2828359603881836,0.0003490447998046875,0.277940034866333,0.0045468807220458984,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.15637564659118652,0.00034880638122558594,0.15340805053710938,0.0026187896728515625,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.24738621711730957,0.0003540515899658203,0.2447681427001953,0.0022640228271484375,0.08907123541814055,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.10311484336853027,0.0003390312194824219,0.10091090202331543,0.0018649101257324219,0.2455785165522859,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.15090370178222656,0.00034999847412109375,0.14817476272583008,0.0023789405822753906,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.265322208404541,0.0003631114959716797,0.26273608207702637,0.0022230148315429688,0.13818569520024426,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.26741886138916016,0.00034689903259277344,0.26445889472961426,0.002613067626953125,0.13818569520024426,,-8.0,3,8,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.28592371940612793,0.00033783912658691406,0.2821660041809082,0.0034198760986328125,0.11559677318122696,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.0673818588256836,0.00034809112548828125,0.06465697288513184,0.0023767948150634766,0.0,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.39258503913879395,0.0003342628479003906,0.38871288299560547,0.003537893295288086,0.24980936013667854,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.292736291885376,0.0003921985626220703,0.2898719310760498,0.0024721622467041016,0.1689864093151694,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.32247090339660645,0.00038933753967285156,0.318591833114624,0.0034897327423095703,0.17364678630049102,,-5.0,3,5,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2906641960144043,0.0003609657287597656,0.2879772186279297,0.0023260116577148438,0.13818569520024426,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.13979578018188477,0.0003578662872314453,0.13679003715515137,0.002647876739501953,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.20017409324645996,0.0003800392150878906,0.1961050033569336,0.0036890506744384766,0.12744625720955838,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.0811460018157959,0.00035691261291503906,0.07830023765563965,0.002488851547241211,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.3282647132873535,0.0003619194030761719,0.3241589069366455,0.003743886947631836,0.1421540216030207,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2721061706542969,0.00038695335388183594,0.2676961421966553,0.004023075103759766,0.12535612051410105,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.3030579090118408,0.0003619194030761719,0.2989671230316162,0.0037288665771484375,0.18094116044347042,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2805900573730469,0.00035119056701660156,0.27629590034484863,0.003942966461181641,0.2455785165522859,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.10320615768432617,0.00034499168395996094,0.10027623176574707,0.0025849342346191406,0.08907123541814055,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2694358825683594,0.00033783912658691406,0.26532888412475586,0.0037691593170166016,0.1689864093151694,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.19797301292419434,0.0003478527069091797,0.19372320175170898,0.003901958465576172,0.0768547400962517,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2528529167175293,0.0003399848937988281,0.24868297576904297,0.0038299560546875,0.17632192147614734,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2675039768218994,0.0003311634063720703,0.2632157802581787,0.003957033157348633,0.1222736628243225,,-11.0,3,11,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.09862017631530762,0.0003399848937988281,0.09565901756286621,0.002621173858642578,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.31719517707824707,0.00036716461181640625,0.3129689693450928,0.0038590431213378906,0.2455785165522859,,-10.0,3,10,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.47609639167785645,0.0003380775451660156,0.46878695487976074,0.0069713592529296875,0.24980936013667854,,-6.0,3,6,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,1.5292611122131348,0.0038030147552490234,1.5187110900878906,0.006747007369995117,0.13514845205100667,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,1.7679829597473145,0.003480195999145508,1.7569127082824707,0.007590055465698242,0.1421540216030207,,-7.0,3,7,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,1.4271652698516846,0.0032460689544677734,1.4159700870513916,0.007949113845825195,0.17632192147614734,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.812981128692627,0.0034341812133789062,0.8002269268035889,0.00932002067565918,0.0,,-13.0,3,13,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,1.6038215160369873,0.0038688182830810547,1.5754156112670898,0.024537086486816406,0.1689864093151694,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,7.607118606567383,0.009894847869873047,7.59201979637146,0.005203962326049805,0.1689864093151694,,-4.0,3,4,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.351607084274292,0.0004189014434814453,0.34219813346862793,0.008990049362182617,0.23553045167227926,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.2802572250366211,0.00042700767517089844,0.2771151065826416,0.0027151107788085938,0.08907123541814055,,-12.0,3,12,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.1438159942626953,0.0005731582641601562,0.14044189453125,0.0028009414672851562,0.12535612051410105,,-9.0,3,9,5949,13
marginal_em_random,flight,FlightDate,5,1000,0.4,0.15369749069213867,0.0003540515899658203,0.15064120292663574,0.0027022361755371094,0.0,,-13.0,3,13,5949,13
