method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,tax,city,2.5,1000,0.6,0.0031118392944335938,0.0006420612335205078,0.0004737377166748047,0.0019960403442382812,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0031049251556396484,0.0005409717559814453,0.0006461143493652344,0.0019178390502929688,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0048370361328125,0.00156402587890625,0.0007369518280029297,0.0025360584259033203,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.005244255065917969,0.0022199153900146484,0.0008962154388427734,0.002128124237060547,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.00228118896484375,0.0002760887145996094,0.0004611015319824219,0.0015439987182617188,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002822399139404297,0.0010600090026855469,0.0003342628479003906,0.0014281272888183594,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0030221939086914062,0.0005738735198974609,0.0005502700805664062,0.001898050308227539,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002178192138671875,0.0002701282501220703,0.00036716461181640625,0.0015408992767333984,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0036916732788085938,0.000614166259765625,0.0015926361083984375,0.0014848709106445312,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002801179885864258,0.00034809112548828125,0.0003731250762939453,0.0020799636840820312,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0023338794708251953,0.00031495094299316406,0.0003528594970703125,0.0016660690307617188,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002928018569946289,0.0005140304565429688,0.0007750988006591797,0.0016388893127441406,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0036020278930664062,0.0006201267242431641,0.0006628036499023438,0.0023190975189208984,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004054546356201172,0.000804901123046875,0.0008938312530517578,0.002355813980102539,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002980947494506836,0.000308990478515625,0.00032711029052734375,0.002344846725463867,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004469871520996094,0.0015888214111328125,0.0008292198181152344,0.002051830291748047,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0030968189239501953,0.0006377696990966797,0.0007932186126708984,0.0016658306121826172,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003094196319580078,0.0006148815155029297,0.0007963180541992188,0.0016829967498779297,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.005419015884399414,0.0009362697601318359,0.00146484375,0.003017902374267578,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004344940185546875,0.0004591941833496094,0.0006399154663085938,0.003245830535888672,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0030829906463623047,0.0005941390991210938,0.000537872314453125,0.001950979232788086,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003228902816772461,0.0004286766052246094,0.0005650520324707031,0.0022351741790771484,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004783153533935547,0.0006251335144042969,0.0007920265197753906,0.0033659934997558594,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.005352973937988281,0.0005590915679931641,0.0007879734039306641,0.004005908966064453,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002640247344970703,0.0004820823669433594,0.000492095947265625,0.0016660690307617188,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002863168716430664,0.00037407875061035156,0.000576019287109375,0.0019130706787109375,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003181934356689453,0.00030994415283203125,0.0004999637603759766,0.0023720264434814453,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002996683120727539,0.0003559589385986328,0.0005679130554199219,0.0020728111267089844,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0049588680267333984,0.0006639957427978516,0.0026056766510009766,0.0016891956329345703,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0032939910888671875,0.000492095947265625,0.0005469322204589844,0.002254962921142578,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.006387948989868164,0.0004489421844482422,0.0008411407470703125,0.005097866058349609,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.008340120315551758,0.00039696693420410156,0.0005440711975097656,0.007399082183837891,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004305839538574219,0.0008101463317871094,0.0007398128509521484,0.002755880355834961,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0036668777465820312,0.0002930164337158203,0.0005648136138916016,0.0028090476989746094,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0047168731689453125,0.00028395652770996094,0.0005290508270263672,0.0039038658142089844,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.005868673324584961,0.0018696784973144531,0.0009980201721191406,0.003000974655151367,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.005177497863769531,0.0004801750183105469,0.0007872581481933594,0.003910064697265625,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003805398941040039,0.0002911090850830078,0.0007612705230712891,0.002753019332885742,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.005975008010864258,0.0006411075592041016,0.0008139610290527344,0.004519939422607422,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003681182861328125,0.00039315223693847656,0.0005769729614257812,0.002711057662963867,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0019659996032714844,0.0002739429473876953,0.0005061626434326172,0.0011858940124511719,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0023927688598632812,0.00049591064453125,0.0004050731658935547,0.0014917850494384766,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0035331249237060547,0.0006191730499267578,0.0008170604705810547,0.002096891403198242,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0027561187744140625,0.0004210472106933594,0.0005869865417480469,0.0017480850219726562,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003893613815307617,0.00039887428283691406,0.0005748271942138672,0.002919912338256836,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0027735233306884766,0.0004742145538330078,0.0005929470062255859,0.0017063617706298828,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0046138763427734375,0.0003979206085205078,0.0006687641143798828,0.003547191619873047,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004774808883666992,0.0003948211669921875,0.002379894256591797,0.002000093460083008,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003587961196899414,0.000576019287109375,0.0006899833679199219,0.002321958541870117,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004791736602783203,0.00061798095703125,0.0017647743225097656,0.0024089813232421875,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0036780834197998047,0.0005619525909423828,0.0008029937744140625,0.0023131370544433594,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003379344940185547,0.0006022453308105469,0.0006871223449707031,0.002089977264404297,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004603862762451172,0.0006101131439208984,0.0004837512969970703,0.003509998321533203,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004121065139770508,0.0006909370422363281,0.0006651878356933594,0.0027649402618408203,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004129171371459961,0.00031685829162597656,0.0005633831024169922,0.003248929977416992,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.004219770431518555,0.00035691261291503906,0.0005509853363037109,0.0033118724822998047,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0035567283630371094,0.0003368854522705078,0.0005199909210205078,0.0026998519897460938,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.002979755401611328,0.00029587745666503906,0.0006709098815917969,0.002012968063354492,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.007207632064819336,0.000457763671875,0.0006511211395263672,0.006098747253417969,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.0034279823303222656,0.0003380775451660156,0.000518798828125,0.00257110595703125,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.005240201950073242,0.0007081031799316406,0.0008490085601806641,0.0036830902099609375,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003281116485595703,0.0010578632354736328,0.0005280971527099609,0.0016951560974121094,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.6,0.003984212875366211,0.00043010711669921875,0.0007669925689697266,0.0027871131896972656,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0024411678314208984,0.00034999847412109375,0.0005831718444824219,0.0015079975128173828,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0020699501037597656,0.0002510547637939453,0.0003139972686767578,0.0015048980712890625,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0021970272064208984,0.00027298927307128906,0.00045013427734375,0.0014739036560058594,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.001802682876586914,0.00021767616271972656,0.0003452301025390625,0.001239776611328125,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016946792602539062,0.00023293495178222656,0.0002827644348144531,0.0011789798736572266,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0015552043914794922,0.00023508071899414062,0.00028395652770996094,0.0010361671447753906,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0015611648559570312,0.00026702880859375,0.0003142356872558594,0.0009799003601074219,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0017428398132324219,0.0002560615539550781,0.0002999305725097656,0.0011868476867675781,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018389225006103516,0.0002548694610595703,0.000308990478515625,0.0012750625610351562,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0019779205322265625,0.00026297569274902344,0.0003120899200439453,0.0014028549194335938,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0017921924591064453,0.0002570152282714844,0.00030303001403808594,0.001232147216796875,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.002166748046875,0.00025177001953125,0.00030994415283203125,0.0016050338745117188,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.03465127944946289,0.00024819374084472656,0.00030517578125,0.034097909927368164,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.002016305923461914,0.000308990478515625,0.00036025047302246094,0.0013470649719238281,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018067359924316406,0.00025582313537597656,0.00032210350036621094,0.0012288093566894531,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0017249584197998047,0.00026798248291015625,0.0003440380096435547,0.0011129379272460938,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018839836120605469,0.00026607513427734375,0.00031685829162597656,0.0013010501861572266,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0021064281463623047,0.0002579689025878906,0.00047516822814941406,0.001373291015625,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018801689147949219,0.0002529621124267578,0.0003120899200439453,0.0013151168823242188,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0017864704132080078,0.00024700164794921875,0.00029969215393066406,0.001239776611328125,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018351078033447266,0.0002951622009277344,0.0003609657287597656,0.0011789798736572266,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018486976623535156,0.00023603439331054688,0.0004029273986816406,0.0012097358703613281,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0017774105072021484,0.000240325927734375,0.0003139972686767578,0.0012230873107910156,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.001959085464477539,0.0002391338348388672,0.00041675567626953125,0.0013031959533691406,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016717910766601562,0.000225067138671875,0.0002830028533935547,0.0011637210845947266,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016961097717285156,0.0002429485321044922,0.0002970695495605469,0.0011560916900634766,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0017218589782714844,0.00026297569274902344,0.000308990478515625,0.001149892807006836,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.00173187255859375,0.0002529621124267578,0.0003299713134765625,0.0011489391326904297,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0017857551574707031,0.00024175643920898438,0.0002970695495605469,0.0012469291687011719,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016200542449951172,0.00023698806762695312,0.00029206275939941406,0.00109100341796875,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0015439987182617188,0.0002181529998779297,0.00026988983154296875,0.0010559558868408203,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018072128295898438,0.0002231597900390625,0.00034499168395996094,0.0012390613555908203,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0019960403442382812,0.0002639293670654297,0.0003230571746826172,0.0014090538024902344,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.002115964889526367,0.0002598762512207031,0.00045490264892578125,0.0014011859893798828,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016541481018066406,0.0002276897430419922,0.0003731250762939453,0.0010533332824707031,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0015916824340820312,0.000225067138671875,0.00027871131896972656,0.0010879039764404297,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018525123596191406,0.0002658367156982422,0.00033402442932128906,0.0012526512145996094,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0021674633026123047,0.00042700767517089844,0.0005042552947998047,0.0012362003326416016,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0023491382598876953,0.0005338191986083984,0.0005221366882324219,0.001293182373046875,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018315315246582031,0.0002713203430175781,0.0003159046173095703,0.0012443065643310547,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018668174743652344,0.000247955322265625,0.00029397010803222656,0.0013248920440673828,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0014560222625732422,0.00023674964904785156,0.0002753734588623047,0.0009438991546630859,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.001569986343383789,0.0002741813659667969,0.0003159046173095703,0.0009799003601074219,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0015919208526611328,0.0003018379211425781,0.0003180503845214844,0.0009720325469970703,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0018498897552490234,0.0002472400665283203,0.0004017353057861328,0.0012009143829345703,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0017299652099609375,0.00025916099548339844,0.0003178119659423828,0.0011529922485351562,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016150474548339844,0.0002651214599609375,0.00030803680419921875,0.0010418891906738281,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.001583099365234375,0.0002503395080566406,0.000293731689453125,0.0010390281677246094,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0019202232360839844,0.0002758502960205078,0.0003161430358886719,0.0013282299041748047,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016651153564453125,0.00023889541625976562,0.0002911090850830078,0.001135110855102539,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016295909881591797,0.0002567768096923828,0.0003020763397216797,0.0010707378387451172,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0015096664428710938,0.0002319812774658203,0.00028204917907714844,0.000995635986328125,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0015149116516113281,0.00023174285888671875,0.00028705596923828125,0.0009961128234863281,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016431808471679688,0.0002338886260986328,0.0002841949462890625,0.0011250972747802734,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016779899597167969,0.0002231597900390625,0.00035572052001953125,0.0010991096496582031,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016329288482666016,0.0002391338348388672,0.00037288665771484375,0.0010209083557128906,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0015556812286376953,0.00023603439331054688,0.0002789497375488281,0.0010406970977783203,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0016641616821289062,0.00021719932556152344,0.00033783912658691406,0.0011091232299804688,0.3057912208405609,,-1.0,1,1,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0019359588623046875,0.0002532005310058594,0.00031280517578125,0.0013699531555175781,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0017099380493164062,0.0002522468566894531,0.0003037452697753906,0.0011539459228515625,0.5548418449270073,,-0.0,1,0,201,3
marginal_em,tax,city,2.5,1000,0.7,0.0019385814666748047,0.0002522468566894531,0.00031304359436035156,0.001373291015625,0.5548418449270073,,-0.0,1,0,201,3
