method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em,adult,education,1,1000,0.05,0.05867290496826172,0.0014493465423583984,0.054976701736450195,0.002246856689453125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.07130789756774902,0.0015141963958740234,0.06740784645080566,0.002385854721069336,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.058417320251464844,0.0014200210571289062,0.05430197715759277,0.002695322036743164,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05956625938415527,0.0015780925750732422,0.05600309371948242,0.0019850730895996094,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.058368682861328125,0.0014467239379882812,0.054525136947631836,0.002396821975708008,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05840182304382324,0.0014472007751464844,0.055046796798706055,0.0019078254699707031,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.058371782302856445,0.0014307498931884766,0.0547940731048584,0.0021469593048095703,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05928397178649902,0.0014460086822509766,0.05587196350097656,0.0019659996032714844,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.08878898620605469,0.0022590160369873047,0.0808570384979248,0.005672931671142578,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.09426712989807129,0.003203153610229492,0.08791804313659668,0.003145933151245117,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06228184700012207,0.0015437602996826172,0.058808088302612305,0.0019299983978271484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.07668876647949219,0.005125999450683594,0.06917381286621094,0.0023889541625976562,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.058872222900390625,0.0017390251159667969,0.05512404441833496,0.002009153366088867,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.0753781795501709,0.0014791488647460938,0.07090997695922852,0.002989053726196289,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.07190728187561035,0.0014500617980957031,0.06785011291503906,0.002607107162475586,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.0808258056640625,0.0024268627166748047,0.06581902503967285,0.012579917907714844,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.0734720230102539,0.001695871353149414,0.06909918785095215,0.0026769638061523438,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05655241012573242,0.0014820098876953125,0.05238223075866699,0.002688169479370117,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.0640573501586914,0.0035703182220458984,0.05864095687866211,0.0018460750579833984,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05921792984008789,0.0015957355499267578,0.05544328689575195,0.0021789073944091797,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05929398536682129,0.0018389225006103516,0.055132150650024414,0.0023229122161865234,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05932474136352539,0.0015189647674560547,0.05555295944213867,0.002252817153930664,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05821490287780762,0.0015761852264404297,0.05475258827209473,0.001886129379272461,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05930972099304199,0.0014619827270507812,0.05522894859313965,0.0026187896728515625,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06317424774169922,0.0016410350799560547,0.059374094009399414,0.00215911865234375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.0696268081665039,0.0015227794647216797,0.06559419631958008,0.0025098323822021484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05874800682067871,0.0017168521881103516,0.05494499206542969,0.002086162567138672,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.058196306228637695,0.0014369487762451172,0.05486011505126953,0.0018992424011230469,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06990289688110352,0.0015606880187988281,0.0561521053314209,0.012190103530883789,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05780601501464844,0.00144195556640625,0.0546419620513916,0.001722097396850586,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05759429931640625,0.0013909339904785156,0.053965091705322266,0.0022382736206054688,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.059230804443359375,0.0016508102416992188,0.05554008483886719,0.0020399093627929688,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05904197692871094,0.0014739036560058594,0.05492997169494629,0.002638101577758789,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.058486223220825195,0.001497030258178711,0.05473017692565918,0.0022590160369873047,0.011304104503989665,,-7.0,7,7,2858,12
marginal_em,adult,education,1,1000,0.05,0.062124013900756836,0.0016169548034667969,0.05859112739562988,0.0019159317016601562,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06418585777282715,0.0014748573303222656,0.059010982513427734,0.0037000179290771484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06510186195373535,0.0016198158264160156,0.06032514572143555,0.003156900405883789,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.08769345283508301,0.001802206039428711,0.08249092102050781,0.0034003257751464844,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.07095098495483398,0.0015850067138671875,0.06534004211425781,0.004025936126708984,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.0673220157623291,0.0016639232635498047,0.06328201293945312,0.002376079559326172,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06538128852844238,0.0015690326690673828,0.061446189880371094,0.0023660659790039062,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06580710411071777,0.0016932487487792969,0.06193804740905762,0.0021758079528808594,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06948018074035645,0.001811981201171875,0.061942100524902344,0.0057260990142822266,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06757616996765137,0.0017542839050292969,0.06351089477539062,0.0023109912872314453,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.10971355438232422,0.001613616943359375,0.09829211235046387,0.009807825088500977,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.08111023902893066,0.0026471614837646484,0.07556295394897461,0.0029001235961914062,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.07366418838500977,0.003919839859008789,0.06779718399047852,0.001947164535522461,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.10510516166687012,0.0017871856689453125,0.06760191917419434,0.03571605682373047,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.07817316055297852,0.0017590522766113281,0.07320308685302734,0.0032110214233398438,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.12169003486633301,0.0025849342346191406,0.11276102066040039,0.0063440799713134766,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.09560942649841309,0.0026748180389404297,0.08285093307495117,0.010083675384521484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.10027670860290527,0.002351045608520508,0.09522271156311035,0.002702951431274414,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.07973194122314453,0.0027217864990234375,0.07416725158691406,0.0028429031372070312,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.08057403564453125,0.0020008087158203125,0.07600212097167969,0.00257110595703125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.07262992858886719,0.0017778873443603516,0.06841707229614258,0.002434968948364258,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06650710105895996,0.0018019676208496094,0.061419010162353516,0.003286123275756836,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.0599980354309082,0.001583099365234375,0.056021928787231445,0.002393007278442383,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06464695930480957,0.0017583370208740234,0.060576677322387695,0.0023119449615478516,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06273365020751953,0.0017538070678710938,0.05896592140197754,0.0020139217376708984,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06175518035888672,0.0016088485717773438,0.05745220184326172,0.0026941299438476562,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06260013580322266,0.0016129016876220703,0.05849409103393555,0.002493143081665039,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.07818007469177246,0.0016901493072509766,0.0741119384765625,0.0023779869079589844,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.0641932487487793,0.001638174057006836,0.060443878173828125,0.002111196517944336,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.08001232147216797,0.001753091812133789,0.07608914375305176,0.002170085906982422,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.09366345405578613,0.0020830631256103516,0.0890350341796875,0.0025453567504882812,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.07687616348266602,0.0031290054321289062,0.07119512557983398,0.002552032470703125,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.059127092361450195,0.001859903335571289,0.05506730079650879,0.002199888229370117,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05706501007080078,0.0014488697052001953,0.05352210998535156,0.0020940303802490234,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06697392463684082,0.001672983169555664,0.06282591819763184,0.0024750232696533203,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05891895294189453,0.0014679431915283203,0.05497312545776367,0.002477884292602539,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.058045148849487305,0.0014452934265136719,0.05442380905151367,0.002176046371459961,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05772805213928223,0.001474142074584961,0.05407285690307617,0.0021810531616210938,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05777382850646973,0.0014438629150390625,0.05433487892150879,0.001995086669921875,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.10951876640319824,0.0015599727630615234,0.10560178756713867,0.002357006072998047,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05769205093383789,0.0015358924865722656,0.05419111251831055,0.001965045928955078,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.058141231536865234,0.0015380382537841797,0.054566144943237305,0.00203704833984375,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.05832624435424805,0.0014271736145019531,0.05415511131286621,0.002743959426879883,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.060449838638305664,0.0015139579772949219,0.05437588691711426,0.004559993743896484,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.05,0.06023907661437988,0.001439809799194336,0.05556917190551758,0.0032300949096679688,0.007426165546169039,,-6.0,7,6,2858,12
marginal_em,adult,education,1,1000,0.1,0.09285807609558105,0.0055081844329833984,0.08565878868103027,0.0016911029815673828,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05697178840637207,0.0014290809631347656,0.05362987518310547,0.001912832260131836,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.056887149810791016,0.0014150142669677734,0.0533750057220459,0.0020971298217773438,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05747795104980469,0.0015099048614501953,0.05365300178527832,0.002315044403076172,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05811190605163574,0.0014138221740722656,0.054698944091796875,0.0019991397857666016,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05784893035888672,0.0014770030975341797,0.054193973541259766,0.0021779537200927734,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.059866905212402344,0.0014362335205078125,0.055139780044555664,0.003290891647338867,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.060858726501464844,0.0014657974243164062,0.05569100379943848,0.003701925277709961,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05815482139587402,0.0015299320220947266,0.054205894470214844,0.002418994903564453,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05862307548522949,0.00151824951171875,0.054316043853759766,0.0027887821197509766,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.057888031005859375,0.0014262199401855469,0.05426478385925293,0.0021970272064208984,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05780386924743652,0.0014529228210449219,0.05424094200134277,0.002110004425048828,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.06875896453857422,0.0014438629150390625,0.06514811515808105,0.0021669864654541016,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.058149099349975586,0.0014681816101074219,0.05455780029296875,0.002123117446899414,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.058045148849487305,0.0014629364013671875,0.054319143295288086,0.0022630691528320312,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.0578160285949707,0.0014379024505615234,0.05402708053588867,0.002351045608520508,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05785226821899414,0.0015861988067626953,0.05372977256774902,0.002536296844482422,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05817556381225586,0.0015070438385009766,0.05388069152832031,0.0027878284454345703,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05842876434326172,0.0014619827270507812,0.054656982421875,0.0023097991943359375,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.0590510368347168,0.0014331340789794922,0.0546419620513916,0.002975940704345703,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05959892272949219,0.0014257431030273438,0.05437207221984863,0.003801107406616211,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.0567011833190918,0.001377105712890625,0.05339407920837402,0.0019299983978271484,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05618882179260254,0.0016117095947265625,0.053080081939697266,0.001497030258178711,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.07855820655822754,0.0014028549194335938,0.07478618621826172,0.0023691654205322266,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.06916189193725586,0.0015869140625,0.06539011001586914,0.0021848678588867188,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.058051347732543945,0.0014431476593017578,0.053555965423583984,0.003052234649658203,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.058623313903808594,0.0014081001281738281,0.054984092712402344,0.002231121063232422,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.05820941925048828,0.001505136489868164,0.05432009696960449,0.002384185791015625,0.07249710676571175,,-4.0,7,4,2858,12
marginal_em,adult,education,1,1000,0.1,0.058623313903808594,0.0014851093292236328,0.05512118339538574,0.0020170211791992188,0.07249710676571175,,-4.0,7,4,2858,12
