method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011781930923461914,0.00014400482177734375,0.009289026260375977,0.0023488998413085938,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011624813079833984,0.00013494491577148438,0.009189128875732422,0.002300739288330078,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011402130126953125,0.0001399517059326172,0.009345054626464844,0.001917123794555664,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011205434799194336,0.00013399124145507812,0.008962154388427734,0.0021092891693115234,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011177778244018555,0.00013184547424316406,0.008918046951293945,0.0021278858184814453,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011226892471313477,0.0001270771026611328,0.009103775024414062,0.0019960403442382812,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01121830940246582,0.0001277923583984375,0.009016275405883789,0.0020742416381835938,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011053085327148438,0.0001270771026611328,0.009089946746826172,0.0018360614776611328,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01093149185180664,0.00012683868408203125,0.009157896041870117,0.0016467571258544922,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010434627532958984,0.00012373924255371094,0.008522987365722656,0.0017879009246826172,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011557817459106445,0.00014066696166992188,0.009245157241821289,0.0021719932556152344,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010890722274780273,0.00012922286987304688,0.008665800094604492,0.0020956993103027344,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010903120040893555,0.00012493133544921875,0.008735179901123047,0.002043008804321289,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010992765426635742,0.00012302398681640625,0.0088958740234375,0.001973867416381836,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010799646377563477,0.00012302398681640625,0.00909280776977539,0.0015838146209716797,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011082887649536133,0.00012493133544921875,0.008602142333984375,0.002355813980102539,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011155128479003906,0.0001342296600341797,0.009124755859375,0.0018961429595947266,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010760068893432617,0.00013113021850585938,0.008848905563354492,0.0017800331115722656,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011074066162109375,0.00013184547424316406,0.009228944778442383,0.0017132759094238281,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011181116104125977,0.0001342296600341797,0.009051799774169922,0.001995086669921875,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01142120361328125,0.0001201629638671875,0.009185075759887695,0.002115964889526367,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01109766960144043,0.00014901161193847656,0.00919485092163086,0.0017538070678710938,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011008977890014648,0.0001373291015625,0.009026765823364258,0.0018448829650878906,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01131296157836914,0.0001270771026611328,0.008914947509765625,0.002270936965942383,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01266026496887207,0.0001270771026611328,0.00893402099609375,0.0035991668701171875,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011363029479980469,0.00012803077697753906,0.009120941162109375,0.0021140575408935547,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01112985610961914,0.0001270771026611328,0.009085893630981445,0.0019168853759765625,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01100778579711914,0.00013494491577148438,0.00912785530090332,0.001744985580444336,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01148676872253418,0.00013065338134765625,0.009278297424316406,0.002077817916870117,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01904606819152832,0.00012803077697753906,0.009150981903076172,0.00976705551147461,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011797189712524414,0.0001232624053955078,0.009537935256958008,0.0021359920501708984,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011794090270996094,0.00012636184692382812,0.009613752365112305,0.002053976058959961,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011768817901611328,0.00013303756713867188,0.009395837783813477,0.0022399425506591797,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011001110076904297,0.00012683868408203125,0.009102106094360352,0.001772165298461914,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011386871337890625,0.00013065338134765625,0.009336233139038086,0.0019199848175048828,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01131296157836914,0.00012803077697753906,0.00931692123413086,0.0018680095672607422,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011666059494018555,0.00012421607971191406,0.009415864944458008,0.002125978469848633,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011131048202514648,0.00013113021850585938,0.009206056594848633,0.0017938613891601562,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011666059494018555,0.00013399124145507812,0.009224891662597656,0.0023071765899658203,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011030197143554688,0.00013113021850585938,0.008730888366699219,0.0021681785583496094,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011043787002563477,0.00012612342834472656,0.009345769882202148,0.0015718936920166016,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011843204498291016,0.00012922286987304688,0.008951902389526367,0.0027620792388916016,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011037111282348633,0.00012493133544921875,0.00905609130859375,0.001856088638305664,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011044025421142578,0.00012421607971191406,0.008940935134887695,0.0019788742065429688,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01066899299621582,0.00012302398681640625,0.008741140365600586,0.0018048286437988281,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010666131973266602,0.00012612342834472656,0.00885319709777832,0.0016868114471435547,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011693239212036133,0.00012922286987304688,0.00957798957824707,0.0019860267639160156,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010986089706420898,0.00014090538024902344,0.008839130401611328,0.002006053924560547,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01109004020690918,0.00013327598571777344,0.009009838104248047,0.0019469261169433594,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.013263702392578125,0.00013113021850585938,0.00888967514038086,0.004242897033691406,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.010749101638793945,0.00013113021850585938,0.008852958679199219,0.0017650127410888672,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011481761932373047,0.00012612342834472656,0.009191751480102539,0.0021638870239257812,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011087894439697266,0.00012993812561035156,0.008998870849609375,0.001959085464477539,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011137008666992188,0.00013589859008789062,0.009297847747802734,0.0017032623291015625,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011343002319335938,0.00013208389282226562,0.00913691520690918,0.002074003219604492,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011240005493164062,0.00013017654418945312,0.008870840072631836,0.0022389888763427734,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01124119758605957,0.00013780593872070312,0.009183168411254883,0.0019202232360839844,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011170148849487305,0.00013899803161621094,0.009268999099731445,0.0017621517181396484,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011268854141235352,0.0001399517059326172,0.009025096893310547,0.0021038055419921875,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01153707504272461,0.00013899803161621094,0.009346961975097656,0.002051115036010742,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01115560531616211,0.00013375282287597656,0.00939488410949707,0.0016269683837890625,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.01106572151184082,0.00013399124145507812,0.008912801742553711,0.0020189285278320312,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011270523071289062,0.00012874603271484375,0.009248971939086914,0.0018928050994873047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011181831359863281,0.00013494491577148438,0.009395837783813477,0.0016510486602783203,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011776924133300781,0.00015282630920410156,0.009278059005737305,0.002346038818359375,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011362552642822266,0.00014090538024902344,0.009063959121704102,0.0021576881408691406,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011185884475708008,0.00013589859008789062,0.009141206741333008,0.0019087791442871094,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011568069458007812,0.00013184547424316406,0.009342193603515625,0.0020940303802490234,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011403322219848633,0.00012493133544921875,0.00888514518737793,0.0023932456970214844,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.012106895446777344,0.00015878677368164062,0.009559154510498047,0.0023889541625976562,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011363983154296875,0.00013899803161621094,0.009087085723876953,0.002137899398803711,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011261224746704102,0.00013208389282226562,0.009160041809082031,0.0019690990447998047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011321067810058594,0.0001270771026611328,0.009269952774047852,0.0019240379333496094,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011162281036376953,0.0001270771026611328,0.00896310806274414,0.0020720958709716797,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011482000350952148,0.0001270771026611328,0.009243011474609375,0.0021119117736816406,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011451959609985352,0.00012969970703125,0.009283065795898438,0.002039194107055664,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011219501495361328,0.00012373924255371094,0.008949995040893555,0.0021457672119140625,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011096954345703125,0.00013208389282226562,0.009242057800292969,0.0017228126525878906,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.7,0.011456727981567383,0.00015115737915039062,0.009347677230834961,0.0019578933715820312,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.02271103858947754,0.0006389617919921875,0.01931595802307129,0.0027561187744140625,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.01597428321838379,0.00021195411682128906,0.01324009895324707,0.0025222301483154297,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.014652729034423828,0.00016999244689941406,0.012320756912231445,0.0021619796752929688,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.01232290267944336,0.00013399124145507812,0.010272979736328125,0.0019159317016601562,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.01461935043334961,0.00013208389282226562,0.010444164276123047,0.004043102264404297,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011893987655639648,0.00014400482177734375,0.010097026824951172,0.0016529560089111328,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011377811431884766,0.00012922286987304688,0.009691715240478516,0.0015568733215332031,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011331796646118164,0.00012993812561035156,0.009022951126098633,0.0021789073944091797,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.01182699203491211,0.0001289844512939453,0.009546995162963867,0.002151012420654297,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.01050877571105957,0.0001220703125,0.008844852447509766,0.0015418529510498047,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.01061701774597168,0.0001251697540283203,0.008966922760009766,0.0015249252319335938,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.009713888168334961,0.0001437664031982422,0.007583141326904297,0.001986980438232422,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011580228805541992,0.00015306472778320312,0.009198188781738281,0.002228975296020508,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011082887649536133,0.00013375282287597656,0.008922100067138672,0.0020270347595214844,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.01100611686706543,0.00013113021850585938,0.009062051773071289,0.0018129348754882812,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.010895967483520508,0.00012993812561035156,0.008828878402709961,0.0019371509552001953,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011167049407958984,0.00012803077697753906,0.008893966674804688,0.002145051956176758,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011405229568481445,0.00013113021850585938,0.009142875671386719,0.002131223678588867,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011203765869140625,0.00012493133544921875,0.009234905242919922,0.0018439292907714844,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.010704994201660156,0.00016498565673828125,0.008721113204956055,0.0018188953399658203,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011707067489624023,0.0001461505889892578,0.009405851364135742,0.0021550655364990234,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.03003835678100586,0.00012111663818359375,0.02783203125,0.0020852088928222656,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.010766267776489258,0.000141143798828125,0.008615970611572266,0.002009153366088867,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.010120153427124023,0.0001270771026611328,0.00822901725769043,0.001764059066772461,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.010469913482666016,0.00012803077697753906,0.008678913116455078,0.0016629695892333984,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.010869264602661133,0.0001590251922607422,0.008749008178710938,0.001961231231689453,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011351823806762695,0.00013899803161621094,0.009063005447387695,0.002149820327758789,0.6623992294064142,,-0.0,4,0,1823,10
marginal_em_zero,hospital,ProviderNumber,2.5,1000,0.8,0.011108160018920898,0.00015091896057128906,0.00915217399597168,0.0018050670623779297,0.6623992294064142,,-0.0,4,0,1823,10
