method,dataset,target_attribute,epsilon_m,lambda,L0,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,memory_overhead_bytes,num_instantiated_cells
marginal_em_random,tax,city,1,1000,0.2,0.0048410892486572266,0.0005290508270263672,0.0008509159088134766,0.003461122512817383,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005175113677978516,0.0004620552062988281,0.0008389949798583984,0.003874063491821289,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005378246307373047,0.0004999637603759766,0.0008041858673095703,0.0040740966796875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0044956207275390625,0.0003898143768310547,0.0006797313690185547,0.003426074981689453,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005449771881103516,0.0005118846893310547,0.0008461475372314453,0.004091739654541016,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.008157014846801758,0.0004868507385253906,0.0010571479797363281,0.006613016128540039,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.0055999755859375,0.0005080699920654297,0.0008609294891357422,0.004230976104736328,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.008197307586669922,0.0006432533264160156,0.004479885101318359,0.003074169158935547,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004850625991821289,0.00041294097900390625,0.0006809234619140625,0.0037567615509033203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005671024322509766,0.0002880096435546875,0.0008039474487304688,0.004579067230224609,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.00386810302734375,0.0004329681396484375,0.00067901611328125,0.0027561187744140625,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005425691604614258,0.00044083595275878906,0.0006968975067138672,0.0042879581451416016,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003223896026611328,0.0004260540008544922,0.0007369518280029297,0.0020608901977539062,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004076719284057617,0.0004279613494873047,0.0007936954498291016,0.002855062484741211,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004267454147338867,0.00046372413635253906,0.001065969467163086,0.002737760543823242,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004778385162353516,0.0004382133483886719,0.0007221698760986328,0.003618001937866211,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.003638029098510742,0.00043487548828125,0.0006899833679199219,0.0025131702423095703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004085063934326172,0.0003008842468261719,0.0004830360412597656,0.0033011436462402344,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.004595279693603516,0.00043511390686035156,0.0008211135864257812,0.003339052200317383,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.2,0.005339145660400391,0.0002779960632324219,0.0006210803985595703,0.0044400691986083984,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005575895309448242,0.0005528926849365234,0.0009081363677978516,0.004114866256713867,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004446268081665039,0.0006139278411865234,0.0010561943054199219,0.0027761459350585938,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0067288875579833984,0.0007688999176025391,0.0009090900421142578,0.0050508975982666016,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.006335020065307617,0.0007200241088867188,0.0009870529174804688,0.00462794303894043,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005716562271118164,0.0005576610565185547,0.0010349750518798828,0.0041239261627197266,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004507780075073242,0.00033092498779296875,0.0006220340728759766,0.003554821014404297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005937099456787109,0.0005309581756591797,0.0009310245513916016,0.004475116729736328,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.006262540817260742,0.0006392002105712891,0.0009281635284423828,0.00469517707824707,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005915164947509766,0.0007300376892089844,0.0009570121765136719,0.004228115081787109,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005753993988037109,0.0007040500640869141,0.0011119842529296875,0.003937959671020508,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004296064376831055,0.0005331039428710938,0.0008749961853027344,0.0028879642486572266,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.00539708137512207,0.0003972053527832031,0.0008666515350341797,0.0041332244873046875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.007102251052856445,0.0005571842193603516,0.0010139942169189453,0.0055310726165771484,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.002676248550415039,0.0002460479736328125,0.0005671977996826172,0.0018630027770996094,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0035927295684814453,0.00024080276489257812,0.0005750656127929688,0.0027768611907958984,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004043102264404297,0.0007250308990478516,0.0007789134979248047,0.0025391578674316406,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0038738250732421875,0.0004658699035644531,0.0006902217864990234,0.002717733383178711,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.00523686408996582,0.00045371055603027344,0.0008792877197265625,0.0039038658142089844,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0063610076904296875,0.0005071163177490234,0.0008969306945800781,0.004956960678100586,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.007729053497314453,0.0003781318664550781,0.0007929801940917969,0.006557941436767578,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005591154098510742,0.0005979537963867188,0.000997304916381836,0.0039958953857421875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.006818056106567383,0.0004100799560546875,0.0007848739624023438,0.0056231021881103516,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005752086639404297,0.00041294097900390625,0.0014100074768066406,0.00392913818359375,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.007117033004760742,0.0005769729614257812,0.0025489330291748047,0.003991127014160156,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0068171024322509766,0.000553131103515625,0.0009987354278564453,0.005265235900878906,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005926847457885742,0.0005440711975097656,0.0013549327850341797,0.004027843475341797,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.006238222122192383,0.0008251667022705078,0.0010199546813964844,0.004393100738525391,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.006165027618408203,0.0005879402160644531,0.0009541511535644531,0.004622936248779297,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0059621334075927734,0.0005590915679931641,0.0009679794311523438,0.004435062408447266,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0038480758666992188,0.0006961822509765625,0.0008938312530517578,0.0022580623626708984,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005881071090698242,0.0005440711975097656,0.0008907318115234375,0.004446268081665039,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0058705806732177734,0.0006840229034423828,0.0008578300476074219,0.004328727722167969,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005384922027587891,0.0005948543548583984,0.00080108642578125,0.003988981246948242,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.006505012512207031,0.00036406517028808594,0.0007879734039306641,0.005352973937988281,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0061337947845458984,0.00047206878662109375,0.0007998943328857422,0.0048618316650390625,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005661725997924805,0.00039696693420410156,0.0015130043029785156,0.0037517547607421875,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0045680999755859375,0.0006349086761474609,0.0008051395416259766,0.0031280517578125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.006701946258544922,0.0005729198455810547,0.001007080078125,0.005121946334838867,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.00391387939453125,0.0003991127014160156,0.0006568431854248047,0.0028579235076904297,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.00496983528137207,0.00047206878662109375,0.0010030269622802734,0.003494739532470703,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.00481414794921875,0.0005540847778320312,0.0008409023284912109,0.003419160842895508,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004398822784423828,0.00043010711669921875,0.0006978511810302734,0.003270864486694336,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005059003829956055,0.0005180835723876953,0.0008509159088134766,0.003690004348754883,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0059850215911865234,0.0005280971527099609,0.0008909702301025391,0.0045659542083740234,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0045969486236572266,0.0005099773406982422,0.0007910728454589844,0.0032958984375,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005267143249511719,0.0005359649658203125,0.0009810924530029297,0.0037500858306884766,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.003792285919189453,0.00045108795166015625,0.0008590221405029297,0.002482175827026367,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005643367767333984,0.0004570484161376953,0.0008661746978759766,0.0043201446533203125,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.003551959991455078,0.0002570152282714844,0.0005590915679931641,0.0027358531951904297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.003576040267944336,0.0004181861877441406,0.0007197856903076172,0.002438068389892578,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004721879959106445,0.0005869865417480469,0.000946044921875,0.0031888484954833984,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004191875457763672,0.0003859996795654297,0.00067901611328125,0.003126859664916992,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.003936767578125,0.0004138946533203125,0.0006909370422363281,0.0028319358825683594,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.003305673599243164,0.00039768218994140625,0.0006890296936035156,0.002218961715698242,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0047991275787353516,0.0004980564117431641,0.0008029937744140625,0.003498077392578125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004161834716796875,0.0005068778991699219,0.0008001327514648438,0.0028548240661621094,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0037429332733154297,0.0004100799560546875,0.000705718994140625,0.002627134323120117,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0049288272857666016,0.00043082237243652344,0.0007448196411132812,0.003753185272216797,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005753755569458008,0.0005171298980712891,0.0008487701416015625,0.004387855529785156,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0037660598754882812,0.0004851818084716797,0.0008258819580078125,0.002454996109008789,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0067958831787109375,0.0003368854522705078,0.000392913818359375,0.006066083908081055,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.003954648971557617,0.0004363059997558594,0.0007233619689941406,0.002794981002807617,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004338979721069336,0.0004639625549316406,0.0008609294891357422,0.003014087677001953,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.003719806671142578,0.0004417896270751953,0.0007810592651367188,0.002496957778930664,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.003584623336791992,0.0003337860107421875,0.0006251335144042969,0.002625703811645508,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0031957626342773438,0.00027489662170410156,0.00043201446533203125,0.002488851547241211,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0025680065155029297,0.00021386146545410156,0.0003521442413330078,0.0020020008087158203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0038979053497314453,0.0005037784576416016,0.0008349418640136719,0.002559185028076172,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004950761795043945,0.00041294097900390625,0.0006668567657470703,0.0038709640502929688,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.00442814826965332,0.00043010711669921875,0.0006690025329589844,0.003329038619995117,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005423307418823242,0.00042819976806640625,0.0006439685821533203,0.004351139068603516,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004804134368896484,0.00044274330139160156,0.0006871223449707031,0.0036742687225341797,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004064798355102539,0.0004980564117431641,0.0009338855743408203,0.0026328563690185547,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0037627220153808594,0.00041866302490234375,0.0007541179656982422,0.0025899410247802734,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004860877990722656,0.0005090236663818359,0.0010271072387695312,0.003324747085571289,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004972696304321289,0.0005750656127929688,0.0008897781372070312,0.003507852554321289,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004902839660644531,0.0004968643188476562,0.0008938312530517578,0.003512144088745117,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004426717758178711,0.00046324729919433594,0.0008115768432617188,0.0031518936157226562,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.003567934036254883,0.00040602684020996094,0.0006489753723144531,0.0025129318237304688,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005064487457275391,0.0005040168762207031,0.0008742809295654297,0.003686189651489258,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004968881607055664,0.0004928112030029297,0.0007619857788085938,0.0037140846252441406,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005215883255004883,0.00047087669372558594,0.0007801055908203125,0.003964900970458984,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0051801204681396484,0.0005257129669189453,0.0011081695556640625,0.0035462379455566406,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005656003952026367,0.00048279762268066406,0.0007841587066650391,0.004389047622680664,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004763126373291016,0.00024700164794921875,0.0005400180816650391,0.003976106643676758,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005165815353393555,0.0005102157592773438,0.0008358955383300781,0.003819704055786133,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.00501704216003418,0.0004420280456542969,0.0009479522705078125,0.0036270618438720703,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005354881286621094,0.0006048679351806641,0.0008618831634521484,0.0038881301879882812,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004632234573364258,0.0004780292510986328,0.0008461475372314453,0.0033080577850341797,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.009444952011108398,0.0004050731658935547,0.0007140636444091797,0.008325815200805664,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005630970001220703,0.0006008148193359375,0.0008971691131591797,0.004132986068725586,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004005908966064453,0.0005171298980712891,0.0008380413055419922,0.002650737762451172,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004261016845703125,0.0004642009735107422,0.0008168220520019531,0.0029799938201904297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0068359375,0.000621795654296875,0.0009210109710693359,0.005293130874633789,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.00474095344543457,0.0005171298980712891,0.000985860824584961,0.0032379627227783203,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005845308303833008,0.0004761219024658203,0.0008261203765869141,0.0045430660247802734,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004862070083618164,0.0004570484161376953,0.0008330345153808594,0.0035719871520996094,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.004738569259643555,0.0004887580871582031,0.0008640289306640625,0.003385782241821289,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.3,0.005255937576293945,0.0005729198455810547,0.0008370876312255859,0.0038459300994873047,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.3,0.0030863285064697266,0.0002779960632324219,0.000553131103515625,0.0022552013397216797,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.4,0.003688812255859375,0.00041484832763671875,0.0007190704345703125,0.0025548934936523438,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.4,0.0041811466217041016,0.00031113624572753906,0.0005390644073486328,0.0033309459686279297,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.4,0.0038690567016601562,0.0005459785461425781,0.0007131099700927734,0.0026099681854248047,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.4,0.0035212039947509766,0.0004951953887939453,0.0007941722869873047,0.0022318363189697266,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.4,0.0038819313049316406,0.0004317760467529297,0.000698089599609375,0.002752065658569336,0.2290091161470067,,-2.0,1,2,201,3
marginal_em_random,tax,city,1,1000,0.4,0.004806995391845703,0.0002701282501220703,0.0007450580596923828,0.00379180908203125,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.4,0.006867408752441406,0.0003581047058105469,0.0007309913635253906,0.005778312683105469,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.4,0.004477977752685547,0.00023412704467773438,0.0005929470062255859,0.0036509037017822266,0.0,,-3.0,1,3,201,3
marginal_em_random,tax,city,1,1000,0.4,0.0053708553314208984,0.0004210472106933594,0.0007770061492919922,0.004172801971435547,0.3057912208405609,,-1.0,1,1,201,3
marginal_em_random,tax,city,1,1000,0.4,0.0055010318756103516,0.0004830360412597656,0.0008008480072021484,0.0042171478271484375,0.3057912208405609,,-1.0,1,1,201,3
